# http://127.0.0.1:4845
# {"appUrl":"http://127.0.0.1:4845","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test-logs-2025-05-09T14_22_09.320Z","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,WS_RECV_END,1746800611199,140,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800611199,141,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800612467,141,
0,0,0,WS_SEND_START,1746800612467,141,
0,0,0,WS_SEND_END,1746800612467,141,
0,0,0,WS_RECV_START,1746800612467,142,
0,0,0,WS_RECV_END,1746800612751,142,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800612751,143,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800612807,143,
0,0,0,WS_SEND_START,1746800612807,143,
0,0,0,WS_SEND_END,1746800612807,143,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800612807,144,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800615471,144,
0,0,0,WS_SEND_START,1746800615471,144,
0,0,0,WS_SEND_END,1746800615471,144,
0,0,0,WS_RECV_START,1746800615471,145,
0,0,0,WS_RECV_END,1746800615484,145,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800615484,146,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800616663,146,
0,0,0,WS_SEND_START,1746800616663,146,
0,0,0,WS_SEND_END,1746800616663,146,
0,0,0,WS_RECV_START,1746800616664,147,
0,0,0,WS_RECV_END,1746800616776,147,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800616776,148,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800616788,148,
0,0,0,REQ_GET_START,1746800616788,148,
0,0,0,REQ_GET_END,1746800616813,148,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800616813,149,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800616860,149,
0,0,0,WS_SEND_START,1746800616860,149,
0,0,0,WS_SEND_END,1746800616861,149,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800616861,150,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800616919,150,
0,0,0,WS_SEND_START,1746800616919,150,
0,0,0,WS_SEND_END,1746800616920,150,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800616920,151,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800616922,151,
0,0,0,WS_SEND_START,1746800616923,151,
0,0,0,WS_SEND_END,1746800616923,151,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800616923,152,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800616926,152,
0,0,0,WS_SEND_START,1746800616927,152,
0,0,0,WS_SEND_END,1746800616928,152,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800616928,153,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800616929,153,
0,0,0,WS_SEND_START,1746800616929,153,
0,0,0,WS_SEND_END,1746800616930,153,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800616930,154,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800616932,154,
0,0,0,WS_SEND_START,1746800616932,154,
0,0,0,WS_SEND_END,1746800616933,154,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800616933,155,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800616934,155,
0,0,0,WS_SEND_START,1746800616935,155,
0,0,0,WS_SEND_END,1746800616935,155,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800616935,156,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800616937,156,
0,0,0,WS_SEND_START,1746800616937,156,
0,0,0,WS_SEND_END,1746800616937,156,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800616937,157,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800617483,157,
0,0,0,WS_SEND_START,1746800617483,157,
0,0,0,WS_SEND_END,1746800617484,157,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800617484,158,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800621913,158,
0,0,0,WS_SEND_START,1746800621914,158,
0,0,0,WS_SEND_END,1746800621914,158,
0,0,0,WS_RECV_START,1746800621914,159,
0,0,0,WS_RECV_END,1746800621968,159,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800621968,160,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800625166,160,
0,0,0,WS_SEND_START,1746800625167,160,
0,0,0,WS_SEND_END,1746800625167,160,
0,0,0,WS_RECV_START,1746800625167,161,
0,0,0,WS_RECV_END,1746800625219,161,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800625220,162,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800626056,162,
0,0,0,WS_SEND_START,1746800626056,162,
0,0,0,WS_SEND_END,1746800626057,162,
0,0,0,WS_RECV_START,1746800626057,163,
0,0,0,WS_RECV_END,1746800626076,163,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800626076,164,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800625089,164,
0,0,0,WS_SEND_START,1746800625089,164,
0,0,0,WS_SEND_END,1746800625089,164,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800625089,165,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800625136,165,
0,0,0,WS_SEND_START,1746800625137,165,
0,0,0,WS_SEND_END,1746800625137,165,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800625137,166,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800625138,166,
0,0,0,WS_SEND_START,1746800625138,166,
0,0,0,WS_SEND_END,1746800625138,166,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800625138,167,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800625144,167,
0,0,0,WS_SEND_START,1746800625144,167,
0,0,0,WS_SEND_END,1746800625144,167,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800625144,168,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800625433,168,
0,0,0,WS_SEND_START,1746800625433,168,
0,0,0,WS_SEND_END,1746800625433,168,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800625433,169,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800625451,169,
0,0,0,WS_SEND_START,1746800625452,169,
0,0,0,WS_SEND_END,1746800625452,169,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800625452,170,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800625463,170,
0,0,0,WS_SEND_START,1746800625463,170,
0,0,0,WS_SEND_END,1746800625463,170,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800625463,171,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800626042,171,
0,0,0,WS_SEND_START,1746800626043,171,
0,0,0,WS_SEND_END,1746800626043,171,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800626043,172,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800626047,172,
0,0,0,WS_SEND_START,1746800626047,172,
0,0,0,WS_SEND_END,1746800626047,172,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800626047,173,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800626050,173,
0,0,0,WS_SEND_START,1746800626050,173,
0,0,0,WS_SEND_END,1746800626050,173,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800626050,174,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800626812,174,
0,0,0,WS_SEND_START,1746800626812,174,
0,0,0,WS_SEND_END,1746800626812,174,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800626812,175,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800626815,175,
0,0,0,WS_SEND_START,1746800626815,175,
0,0,0,WS_SEND_END,1746800626815,175,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800626815,176,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800626817,176,
0,0,0,WS_SEND_START,1746800626817,176,
0,0,0,WS_SEND_END,1746800626817,176,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800626817,177,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800626908,177,
0,0,0,WS_SEND_START,1746800626909,177,
0,0,0,WS_SEND_END,1746800626909,177,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800626909,178,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800627261,178,
0,0,0,WS_SEND_START,1746800627261,178,
0,0,0,WS_SEND_END,1746800627261,178,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800627261,179,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800627421,179,
0,0,0,WS_SEND_START,1746800627421,179,
0,0,0,WS_SEND_END,1746800627422,179,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800627422,180,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800627424,180,
0,0,0,WS_SEND_START,1746800627424,180,
0,0,0,WS_SEND_END,1746800627424,180,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800627425,181,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800627431,181,
0,0,0,WS_SEND_START,1746800627431,181,
0,0,0,WS_SEND_END,1746800627432,181,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800627432,182,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800627851,182,
0,0,0,WS_SEND_START,1746800627852,182,
0,0,0,WS_SEND_END,1746800627852,182,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800627852,183,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800627854,183,
0,0,0,WS_SEND_START,1746800627854,183,
0,0,0,WS_SEND_END,1746800627854,183,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800627854,184,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800629752,184,
0,0,0,REQ_GET_START,1746800629753,184,
0,0,0,REQ_GET_END,1746800629758,184,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800629758,185,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800630543,185,
0,0,0,WS_SEND_START,1746800630543,185,
0,0,0,WS_SEND_END,1746800630544,185,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800630544,186,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800630547,186,
0,0,0,WS_SEND_START,1746800630547,186,
0,0,0,WS_SEND_END,1746800630548,186,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800630548,187,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800630549,187,
0,0,0,WS_SEND_START,1746800630549,187,
0,0,0,WS_SEND_END,1746800630550,187,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800630550,188,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800630551,188,
0,0,0,WS_SEND_START,1746800630551,188,
0,0,0,WS_SEND_END,1746800630552,188,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800630552,189,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800630829,189,
0,0,0,WS_SEND_START,1746800630829,189,
0,0,0,WS_SEND_END,1746800630829,189,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800630829,190,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800630884,190,
0,0,0,WS_SEND_START,1746800630884,190,
0,0,0,WS_SEND_END,1746800630885,190,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800630885,191,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800631187,191,
0,0,0,WS_SEND_START,1746800631187,191,
0,0,0,WS_SEND_END,1746800631188,191,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800631188,192,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800631438,192,
0,0,0,WS_SEND_START,1746800631438,192,
0,0,0,WS_SEND_END,1746800631439,192,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800631439,193,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800631441,193,
0,0,0,WS_SEND_START,1746800631441,193,
0,0,0,WS_SEND_END,1746800631442,193,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800631442,194,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800631510,194,
0,0,0,WS_SEND_START,1746800631510,194,
0,0,0,WS_SEND_END,1746800631511,194,
0,0,0,WS_RECV_START,1746800631511,195,
0,0,0,WS_RECV_END,1746800633044,195,
0,0,0,WS_RECV_START,1746800633044,196,
0,0,0,WS_RECV_END,1746800633044,196,
0,0,0,WS_RECV_START,1746800633044,197,
0,0,0,WS_RECV_END,1746800633044,197,
0,0,0,WS_RECV_START,1746800633044,198,
0,0,0,WS_RECV_END,1746800633045,198,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800633045,199,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800633163,199,
0,0,0,WS_SEND_START,1746800633163,199,
0,0,0,WS_SEND_END,1746800633164,199,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800633164,200,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800633166,200,
0,0,0,WS_SEND_START,1746800633166,200,
0,0,0,WS_SEND_END,1746800633167,200,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800633167,201,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800633171,201,
0,0,0,WS_SEND_START,1746800633171,201,
0,0,0,WS_SEND_END,1746800633171,201,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800633171,202,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800635772,202,
0,0,0,WS_SEND_START,1746800635773,202,
0,0,0,WS_SEND_END,1746800635773,202,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800635773,203,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800635776,203,
0,0,0,WS_SEND_START,1746800635776,203,
0,0,0,WS_SEND_END,1746800635777,203,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800635777,204,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800636308,204,
0,0,0,WS_SEND_START,1746800636308,204,
0,0,0,WS_SEND_END,1746800636309,204,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800636309,205,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800636313,205,
0,0,0,WS_SEND_START,1746800636313,205,
0,0,0,WS_SEND_END,1746800636314,205,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800636314,206,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800636316,206,
0,0,0,WS_SEND_START,1746800636316,206,
0,0,0,WS_SEND_END,1746800636316,206,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800636317,207,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800636334,207,
0,0,0,WS_SEND_START,1746800636334,207,
0,0,0,WS_SEND_END,1746800636335,207,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800636335,208,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800636367,208,
0,0,0,WS_SEND_START,1746800636367,208,
0,0,0,WS_SEND_END,1746800636367,208,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800636367,209,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800636373,209,
0,0,0,WS_SEND_START,1746800636373,209,
0,0,0,WS_SEND_END,1746800636373,209,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800636373,210,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800636406,210,
0,0,0,WS_SEND_START,1746800636406,210,
0,0,0,WS_SEND_END,1746800636407,210,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800636407,211,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800636737,211,
0,0,0,WS_SEND_START,1746800636737,211,
0,0,0,WS_SEND_END,1746800636738,211,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800636738,212,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800642996,212,
0,0,0,REQ_GET_START,1746800642996,212,
0,0,0,REQ_GET_END,1746800643009,212,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800643009,213,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800644945,213,
0,0,0,WS_SEND_START,1746800644946,213,
0,0,0,WS_SEND_END,1746800644946,213,
0,0,0,WS_RECV_START,1746800644946,214,
0,0,0,WS_RECV_END,1746800645001,214,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800645001,215,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800645022,215,
0,0,0,WS_SEND_START,1746800645022,215,
0,0,0,WS_SEND_END,1746800645022,215,
0,0,0,WS_RECV_START,1746800645022,216,
0,0,0,WS_RECV_END,1746800645078,216,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800645078,217,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800645102,217,
0,0,0,WS_SEND_START,1746800645102,217,
0,0,0,WS_SEND_END,1746800645102,217,
0,0,0,WS_RECV_START,1746800645102,218,
0,0,0,WS_RECV_END,1746800645343,218,
0,0,0,WS_RECV_START,1746800645343,219,
0,0,0,WS_RECV_END,1746800645343,219,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800645343,220,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800645435,220,
0,0,0,WS_SEND_START,1746800645435,220,
0,0,0,WS_SEND_END,1746800645436,220,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800645436,221,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800648183,221,
0,0,0,WS_SEND_START,1746800648184,221,
0,0,0,WS_SEND_END,1746800648184,221,
0,0,0,WS_RECV_START,1746800648184,222,
0,0,0,WS_RECV_END,1746800648504,222,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800648504,223,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800648566,223,
0,0,0,WS_SEND_START,1746800648566,223,
0,0,0,WS_SEND_END,1746800648566,223,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1746800648566,224,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1746800675300,224,
0,0,0,WS_CLOSE_START,1746800675301,224,
0,0,0,WS_CLOSE_END,1746800675304,224,
0,0,0,PLAYBACK_DONE,1746800675304,0,
